Date,Open,High,Low,Close,Adj Close,Volume
1999-03-10,0.29677098989486694,0.30313101410865784,0.29465100169181824,0.29465100169181824,0.10378625243902206,1577394
1999-03-11,0.29889100790023804,0.30313101410865784,0.29889100790023804,0.30313101410865784,0.10677322745323181,173956
1999-03-12,0.30737000703811646,0.30737000703811646,0.2861720025539398,0.2861720025539398,0.10079968720674515,374447
1999-03-15,0.2861720025539398,0.2904120087623596,0.2819330096244812,0.2904120087623596,0.10229312628507614,144472
1999-03-16,0.2904120087623596,0.2904120087623596,0.2904120087623596,0.2904120087623596,0.10229312628507614,0
1999-03-17,0.29465100169181824,0.29465100169181824,0.2904120087623596,0.2904120087623596,0.10229312628507614,58968
1999-03-18,0.2904120087623596,0.2904120087623596,0.2904120087623596,0.2904120087623596,0.10229312628507614,0
1999-03-19,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.10453300178050995,88452
1999-03-22,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.10453300178050995,2122848
1999-03-23,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.29677098989486694,0.10453300178050995,0
1999-03-24,0.2925319969654083,0.2925319969654083,0.2925319969654083,0.2925319969654083,0.10303989052772522,29484
1999-03-25,0.29677098989486694,0.3200890123844147,0.29677098989486694,0.3200890123844147,0.11274641752243042,100246
1999-03-26,0.3179689943790436,0.3306879997253418,0.3179689943790436,0.3306879997253418,0.11647970974445343,61916
1999-03-29,0.3349269926548004,0.34764599800109863,0.3349269926548004,0.34764599800109863,0.12245290726423264,53071
1999-03-30,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.12245290726423264,0
1999-03-31,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.12245290726423264,0
1999-04-01,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.12245290726423264,0
1999-04-05,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.34764599800109863,0.12245290726423264,17690
1999-04-06,0.35188600420951843,0.3900420069694519,0.35188600420951843,0.3900420069694519,0.13738620281219482,265356
1999-04-07,0.3900420069694519,0.3900420069694519,0.3900420069694519,0.3900420069694519,0.13738620281219482,0
1999-04-08,0.3773230016231537,0.3773230016231537,0.37308400869369507,0.37308400869369507,0.1314130425453186,11794
1999-04-09,0.3794429898262024,0.3794429898262024,0.3794429898262024,0.3794429898262024,0.13365289568901062,5897
1999-04-12,0.3815630078315735,0.39640098810195923,0.3815630078315735,0.3858020007610321,0.13589277863502502,191646
1999-04-13,0.3879219889640808,0.3879219889640808,0.3879219889640808,0.3879219889640808,0.1366395503282547,126781
1999-04-14,0.3942820131778717,0.3942820131778717,0.3942820131778717,0.3942820131778717,0.1388797014951706,123833
1999-04-15,0.3985210061073303,0.40700000524520874,0.3921619951725006,0.40700000524520874,0.14335940778255463,409828
1999-04-16,0.41124001145362854,0.4833129942417145,0.41124001145362854,0.4409169852733612,0.15530617535114288,1090908
1999-04-19,0.45787501335144043,0.5299479961395264,0.45787501335144043,0.5002710223197937,0.17621274292469025,383292
1999-04-20,0.4917919933795929,0.4917919933795929,0.45787501335144043,0.47483399510383606,0.16725286841392517,678132
1999-04-21,0.4790729880332947,0.4790729880332947,0.4790729880332947,0.4790729880332947,0.16874605417251587,5897
1999-04-22,0.4833129942417145,0.4917919933795929,0.4833129942417145,0.4917919933795929,0.17322608828544617,11794
1999-04-23,0.4833129942417145,0.4833129942417145,0.4833129942417145,0.4833129942417145,0.17023955285549164,29484
1999-04-26,0.4833129942417145,0.4833129942417145,0.46211498975753784,0.46211498975753784,0.16277293860912323,176904
1999-04-27,0.4536359906196594,0.4536359906196594,0.4536359906196594,0.4536359906196594,0.15978628396987915,5897
1999-04-28,0.46211498975753784,0.47059398889541626,0.46211498975753784,0.47059398889541626,0.16575945913791656,8845
1999-04-29,0.4790729880332947,0.521468997001648,0.4790729880332947,0.5151100158691406,0.1814395636320114,241769
1999-04-30,0.5087509751319885,0.5087509751319885,0.5002710223197937,0.5002710223197937,0.17621274292469025,17690
1999-05-03,0.4960319995880127,0.5087509751319885,0.4960319995880127,0.5087509751319885,0.17919965088367462,70762
1999-05-04,0.5087509751319885,0.5129899978637695,0.5002710223197937,0.5002710223197937,0.17621274292469025,206388
1999-05-05,0.5045109987258911,0.5108699798583984,0.5045109987258911,0.5108699798583984,0.17994602024555206,103194
1999-05-06,0.50239098072052,0.576583981513977,0.493912011384964,0.576583981513977,0.2030928134918213,459950
1999-05-07,0.576583981513977,0.576583981513977,0.5723440051078796,0.5723440051078796,0.2015993744134903,58968
1999-05-10,0.5808230042457581,0.5808230042457581,0.5808230042457581,0.5808230042457581,0.2045859843492508,179852
1999-05-11,0.576583981513977,0.5808230042457581,0.576583981513977,0.576583981513977,0.2030928134918213,766584
1999-05-12,0.576583981513977,0.576583981513977,0.5681049823760986,0.5681049823760986,0.20010608434677124,221130
1999-05-13,0.5723440051078796,0.5723440051078796,0.5723440051078796,0.5723440051078796,0.2015993744134903,5897
1999-05-14,0.5638650059700012,0.5829430222511292,0.5638650059700012,0.5808230042457581,0.2045859843492508,229975
1999-05-17,0.5850629806518555,0.5850629806518555,0.5723440051078796,0.5723440051078796,0.2015993744134903,61916
1999-05-18,0.5723440051078796,0.576583981513977,0.5723440051078796,0.576583981513977,0.2030928134918213,132678
1999-05-19,0.576583981513977,0.576583981513977,0.576583981513977,0.576583981513977,0.2030928134918213,235872
1999-05-20,0.576583981513977,0.5871829986572266,0.5426669716835022,0.5426669716835022,0.19114603102207184,353808
1999-05-21,0.538428008556366,0.538428008556366,0.5320680141448975,0.5320680141448975,0.18741273880004883,8845
1999-05-24,0.523589015007019,0.523589015007019,0.523589015007019,0.523589015007019,0.18442614376544952,47174
1999-05-25,0.5320680141448975,0.5363079905509949,0.47483399510383606,0.47483399510383606,0.16725286841392517,330221
1999-05-26,0.4833129942417145,0.4917919933795929,0.4833129942417145,0.4917919933795929,0.17322608828544617,88452
1999-05-27,0.4960319995880127,0.5172299742698669,0.4960319995880127,0.5172299742698669,0.18218618631362915,156265
1999-05-28,0.5172299742698669,0.5172299742698669,0.5172299742698669,0.5172299742698669,0.18218618631362915,14742
1999-06-01,0.5087509751319885,0.5087509751319885,0.5087509751319885,0.5087509751319885,0.17919965088367462,5897
1999-06-02,0.5087509751319885,0.5087509751319885,0.5087509751319885,0.5087509751319885,0.17919965088367462,8845
1999-06-03,0.5151100158691406,0.5151100158691406,0.5151100158691406,0.5151100158691406,0.1814395636320114,14742
1999-06-04,0.521468997001648,0.521468997001648,0.521468997001648,0.521468997001648,0.18367934226989746,35381
1999-06-07,0.5257089734077454,0.5257089734077454,0.5257089734077454,0.5257089734077454,0.18517296016216278,29484
1999-06-08,0.5341879725456238,0.5341879725456238,0.5341879725456238,0.5341879725456238,0.18815940618515015,32432
1999-06-09,0.5426669716835022,0.5426669716835022,0.5299479961395264,0.5299479961395264,0.18666593730449677,114988
1999-06-10,0.521468997001648,0.521468997001648,0.521468997001648,0.521468997001648,0.18367934226989746,32432
1999-06-11,0.5278289914131165,0.5341879725456238,0.5278289914131165,0.5341879725456238,0.18815940618515015,73710
1999-06-14,0.5405470132827759,0.5405470132827759,0.5405470132827759,0.5405470132827759,0.19039927423000336,5897
