Date,Open,High,Low,Close,Adj Close,Volume
1994-05-20,5.802708148956299,7.736944198608398,5.560927867889404,5.802708148956299,1.2612887620925903,33605
1994-05-23,6.286266803741455,6.528046131134033,5.802708148956299,5.802708148956299,1.2612887620925903,26470
1994-05-24,6.044486999511719,6.528046131134033,5.802708148956299,6.044486999511719,1.3138424158096313,16027
1994-05-25,6.286266803741455,6.286266803741455,6.044486999511719,6.286266803741455,1.3663958311080933,1965
1994-05-26,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.3138424158096313,2171
1994-05-27,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.3138424158096313,931
1994-05-31,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.3138424158096313,2482
1994-06-01,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,3309
1994-06-02,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,0
1994-06-03,6.286266803741455,6.286266803741455,5.802708148956299,6.044486999511719,1.3138424158096313,19853
1994-06-06,6.286266803741455,6.286266803741455,6.165377140045166,6.286266803741455,1.3663958311080933,6411
1994-06-07,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,0
1994-06-08,5.923597812652588,6.286266803741455,5.560927867889404,5.560927867889404,1.2087347507476807,15510
1994-06-09,5.560927867889404,6.286266803741455,5.560927867889404,6.286266803741455,1.3663958311080933,4653
1994-06-10,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,414
1994-06-13,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,310
1994-06-14,6.286266803741455,6.286266803741455,5.560927867889404,6.044486999511719,1.3138424158096313,2688
1994-06-15,6.044486999511719,6.286266803741455,6.044486999511719,6.286266803741455,1.3663958311080933,724
1994-06-16,5.923597812652588,5.923597812652588,5.923597812652588,5.923597812652588,1.2875657081604004,1034
1994-06-17,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.2612887620925903,3205
1994-06-20,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,0
1994-06-21,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.2087347507476807,4136
1994-06-22,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,724
1994-06-23,6.286266803741455,6.286266803741455,5.560927867889404,6.286266803741455,1.3663958311080933,931
1994-06-24,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.2612887620925903,2068
1994-06-27,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,0
1994-06-28,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,1137
1994-06-29,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.2087347507476807,310
1994-06-30,5.560927867889404,6.044486999511719,5.560927867889404,6.044486999511719,1.3138424158096313,207
1994-07-01,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,620
1994-07-05,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.2612887620925903,21921
1994-07-06,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,310
1994-07-07,5.440039157867432,5.440039157867432,5.440039157867432,5.440039157867432,1.1824580430984497,1034
1994-07-08,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,207
1994-07-11,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,0
1994-07-12,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,2482
1994-07-13,5.681818008422852,5.681818008422852,5.560927867889404,5.621373176574707,1.221873164176941,13339
1994-07-14,5.681818008422852,6.044486999511719,5.681818008422852,6.044486999511719,1.3138424158096313,1137
1994-07-15,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.2087347507476807,2068
1994-07-18,5.560927867889404,5.560927867889404,5.560927867889404,5.560927867889404,1.2087347507476807,0
1994-07-19,6.044486999511719,6.044486999511719,5.802708148956299,5.802708148956299,1.2612887620925903,1448
1994-07-20,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,0
1994-07-21,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,0
1994-07-22,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,207
1994-07-25,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,207
1994-07-26,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,1861
1994-07-27,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,0
1994-07-28,6.044486999511719,6.044486999511719,5.681818008422852,5.681818008422852,1.2350119352340698,1551
1994-07-29,5.681818008422852,5.681818008422852,5.681818008422852,5.681818008422852,1.2350119352340698,0
1994-08-01,5.681818008422852,5.681818008422852,5.681818008422852,5.681818008422852,1.2350119352340698,0
1994-08-02,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.2612887620925903,4136
1994-08-03,5.802708148956299,5.802708148956299,5.802708148956299,5.802708148956299,1.2612887620925903,103
1994-08-04,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,207
1994-08-05,5.560927867889404,5.802708148956299,5.560927867889404,5.802708148956299,1.2612887620925903,2792
1994-08-08,6.044486999511719,6.044486999511719,6.044486999511719,6.044486999511719,1.3138424158096313,2482
1994-08-09,5.923597812652588,6.044486999511719,5.802708148956299,6.044486999511719,1.3138424158096313,16027
1994-08-10,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,620
1994-08-11,6.286266803741455,6.286266803741455,6.044486999511719,6.044486999511719,1.3138424158096313,2378
1994-08-12,6.044486999511719,6.044486999511719,5.560927867889404,6.044486999511719,1.3138424158096313,4239
1994-08-15,6.044486999511719,6.044486999511719,5.802708148956299,5.802708148956299,1.2612887620925903,1448
1994-08-16,6.165377140045166,6.165377140045166,5.863152980804443,5.863152980804443,1.2744274139404297,3722
1994-08-17,5.560927867889404,5.681818008422852,5.560927867889404,5.560927867889404,1.2087347507476807,2171
1994-08-18,5.560927867889404,5.923597812652588,5.560927867889404,5.923597812652588,1.2875657081604004,3826
1994-08-19,5.923597812652588,6.286266803741455,5.923597812652588,6.044486999511719,1.3138424158096313,7755
1994-08-22,6.286266803741455,6.286266803741455,6.286266803741455,6.286266803741455,1.3663958311080933,2585
1994-08-23,6.286266803741455,6.407156944274902,5.923597812652588,6.286266803741455,1.3663958311080933,6411
1994-08-24,5.923597812652588,6.407156944274902,5.923597812652588,6.407156944274902,1.3926730155944824,9823
1994-08-25,6.407156944274902,6.407156944274902,6.044486999511719,6.286266803741455,1.3663958311080933,33708
1994-08-26,6.407156944274902,6.407156944274902,6.286266803741455,6.407156944274902,1.3926730155944824,12511
1994-08-29,6.407156944274902,7.0116047859191895,6.407156944274902,6.648935794830322,1.4452263116836548,105985
1994-08-30,7.0116047859191895,7.132494926452637,6.648935794830322,7.132494926452637,1.550333857536316,41360
1994-08-31,6.890716075897217,7.736944198608398,6.890716075897217,7.253385066986084,1.576610803604126,74551
1994-09-01,7.616054058074951,7.616054058074951,7.0116047859191895,7.374275207519531,1.6028879880905151,36190
1994-09-02,6.7698259353637695,7.374275207519531,6.7698259353637695,7.0116047859191895,1.5240566730499268,26367
1994-09-06,6.7698259353637695,7.253385066986084,6.7698259353637695,6.830270767211914,1.4846421480178833,37534
1994-09-07,6.7698259353637695,7.0116047859191895,6.528046131134033,6.890716075897217,1.4977803230285645,8479
1994-09-08,6.890716075897217,6.890716075897217,6.648935794830322,6.648935794830322,1.4452263116836548,17268
1994-09-09,6.890716075897217,7.0116047859191895,6.648935794830322,6.890716075897217,1.4977803230285645,16337
1994-09-12,7.0116047859191895,7.0116047859191895,6.648935794830322,7.0116047859191895,1.5240566730499268,6928
1994-09-13,7.132494926452637,7.253385066986084,6.890716075897217,7.253385066986084,1.576610803604126,27815
1994-09-14,7.374275207519531,7.495163917541504,6.890716075897217,7.495163917541504,1.6291645765304565,6411
1994-09-15,7.495163917541504,7.495163917541504,6.7698259353637695,7.253385066986084,1.576610803604126,12925
1994-09-16,6.890716075897217,7.132494926452637,6.890716075897217,7.132494926452637,1.550333857536316,3102
1994-09-19,7.132494926452637,7.132494926452637,6.7698259353637695,7.0116047859191895,1.5240566730499268,7548
1994-09-20,7.132494926452637,7.132494926452637,6.7698259353637695,7.0116047859191895,1.5240566730499268,12925
1994-09-21,7.0116047859191895,7.0116047859191895,6.7698259353637695,6.7698259353637695,1.4715032577514648,17061
1994-09-22,7.0116047859191895,7.0116047859191895,6.7698259353637695,6.7698259353637695,1.4715032577514648,1861
1994-09-23,6.7698259353637695,6.890716075897217,6.648935794830322,6.648935794830322,1.4452263116836548,14373
